Date,Close,High,Low,Open,Volume,daily_return,log_return,volatility_7d,volatility_21d,volatility_63d,momentum_7d,momentum_21d,momentum_63d,rolling_max,drawdown
2026-04-10,679.4600219726562,682.030029296875,678.4500122070312,681.3200073242188,42253500,-0.0006617805145495703,-0.0006619995879319516,0.008978786742460025,0.012562933772484481,0.009474196722820842,0.04477656904802374,0.007371585669142311,-0.011884346792750411,693.5957641601562,-0.020380375599058476
2026-04-13,686.0999755859375,686.2999877929688,676.5800170898438,677.4099731445312,54185800,0.009772397784351794,0.009724956729963633,0.009068990478882034,0.012187304717498654,0.009518801808409211,0.04709722515642567,0.032900563768922364,-0.008783342714024589,693.5957641601562,-0.010807142952055204
2026-04-14,694.4600219726562,694.5800170898438,687.6599731445312,687.6900024414062,63480500,0.01218488075237012,0.012111242670247968,0.008881594645267525,0.012276620311113316,0.00964190706507722,0.05890246538916877,0.051437585836812794,0.0017213569314418198,694.4600219726562,0.0
2026-04-15,699.9400024414062,700.280029296875,694.2000122070312,695.260009765625,58240400,0.007890994867038925,0.0078600237887659,0.008752392499611863,0.012214781854339132,0.00968802813602066,0.06223727895446318,0.049058348078137914,0.01164870141154939,699.9400024414062,0.0
2026-04-16,701.6599731445312,702.780029296875,698.530029296875,701.0599975585938,49972400,0.002457311622604319,0.002454297369362188,0.008463743831781247,0.01221464421978418,0.009669385180639263,0.06437912127592194,0.048877082631937574,0.019143972031334666,701.6599731445312,0.0
2026-04-17,710.1400146484375,712.3900146484375,705.760009765625,706.1400146484375,70661900,0.012085685130224011,0.012013236382059651,0.004865623736098935,0.01179164955465053,0.009777833826465182,0.05048742531881367,0.07657563544231083,0.028659764100940954,710.1400146484375,0.0
2026-04-20,708.719970703125,709.9099731445312,706.1400146484375,708.780029296875,43546800,-0.001999667552905704,-0.0020016695574076216,0.005972288416252273,0.01178015926890583,0.009781484209904205,0.04237325336669162,0.07707712684522683,0.02746367163474117,710.1400146484375,-0.001999667552905704
2026-04-21,704.0800170898438,711.280029296875,702.6400146484375,710.280029296875,58941400,-0.006546949154936255,-0.006568474427903533,0.007321814461195181,0.011299780681880355,0.009456401712270647,0.03623464857536285,0.08558830833797049,0.0419476237294214,710.1400146484375,-0.008533524986046315
2026-04-22,711.2100219726562,711.4500122070312,708.219970703125,709.1500244140625,42518500,0.010126696838070659,0.01007576539985774,0.007360452958244234,0.011289296937596402,0.009431887049950032,0.03659823244458571,0.08518724506986852,0.04049072556330646,711.2100219726562,0.0
2026-04-23,708.4500122070312,712.3599853515625,702.280029296875,709.5,56174000,-0.0038807239498251933,-0.0038882734971482065,0.0073136151736204955,0.01130684104044638,0.009430803228791014,0.020145134049092572,0.08461682867050757,0.03106736626520412,711.2100219726562,-0.0038807239498251933
2026-04-24,713.9400024414062,714.469970703125,709.010009765625,710.75,45182000,0.007749297960024215,0.007719426373887486,0.0072976006012872695,0.011332541159370015,0.009474512839981209,0.020001714362899214,0.0869644567465071,0.03868060170554988,713.9400024414062,0.0
2026-04-27,715.1699829101562,715.6300048828125,712.2999877929688,713.1699829101562,33135900,0.0017228064887020444,0.0017213241598695744,0.007309558558844568,0.010188472334298612,0.00945861744408856,0.019254354363523296,0.10863593163313445,0.03521308311075333,715.1699829101562,0.0
2026-04-28,711.6900024414062,712.8800048828125,709.25,711.8200073242188,43117400,-0.004865948728146163,-0.004877826001792575,0.006460250487247266,0.009167223051386304,0.009473154171391199,0.0021826509716342812,0.12238006008510394,0.02608758475213513,715.1699829101562,-0.004865948728146163
2026-04-29,711.5800170898438,712.2000122070312,708.3699951171875,711.0,41859200,-0.00015454109399481997,-0.0001545530367001282,0.006386606524518941,0.009037998328562022,0.009473207376147822,0.004035509799281245,0.12597124875750865,0.026032302627300163,715.1699829101562,-0.005019737833101279
2026-04-30,718.6599731445312,719.7899780273438,710.4500122070312,714.6300048828125,67240900,0.009949627427204177,0.009900455774975739,0.006356427782757313,0.0073772088670930516,0.00954276470106616,0.020707811187356873,0.10505265471572445,0.03830132870013281,718.6599731445312,0.0
2026-05-01,720.6500244140625,724.8699951171875,720.469970703125,721.25,43049800,0.0027691138283709726,0.002765286895853703,0.005525901133981985,0.007361967491277916,0.009535044239396278,0.013273157224673149,0.09982607159903467,0.0442911855435677,720.6500244140625,0.0
2026-05-04,718.010009765625,722.1199951171875,714.989990234375,720.0700073242188,51950600,-0.0036633796697419507,-0.003670106278149628,0.005488500394744084,0.007540803721854134,0.009535193846076503,0.013494244327572957,0.09481114169140437,0.03531860673020515,720.6500244140625,-0.0036633796697419507
2026-05-05,723.77001953125,725.0399780273438,721.489990234375,721.77001953125,36933200,0.008022185884992261,0.007990179213504577,0.005537477119697745,0.0075832149625653916,0.009508871624104909,0.01376868792367536,0.09840199653405746,0.05252362958440204,723.77001953125,0.0
2026-05-06,733.8300170898438,734.5900268554688,727.8200073242188,728.1599731445312,53288900,0.013899439445017592,0.013803728106156042,0.007130756349444886,0.007788349561022047,0.00962018582660553,0.026091746893174284,0.11317928719170856,0.0723474852694681,733.8300170898438,0.0
2026-05-07,731.5800170898438,736.1300048828125,729.75,735.0499877929688,51724600,-0.0030661051573263043,-0.0030708152880456166,0.006794593294886435,0.006437646839063563,0.009476816063773461,0.027947581925003906,0.08220293563920023,0.08258012702258855,733.8300170898438,-0.0030661051573263043
2026-05-08,737.6199951171875,738.0800170898438,734.5700073242188,734.9299926757812,47227100,0.008256073001242203,0.008222178062143842,0.006687462963774175,0.006498489894351774,0.009241339230250696,0.036594588664588645,0.08487891669797376,0.07097170404898834,737.6199951171875,0.0
2026-05-11,739.2999877929688,740.7899780273438,736.4500122070312,736.4500122070312,44024000,0.002277585595431564,0.0022749958288905154,0.006395246528456912,0.0064264185799253965,0.009230502338388326,0.028720139453608517,0.08806988473962152,0.06825996358845376,739.2999877929688,0.0
2026-05-12,738.1799926757812,738.8400268554688,731.8300170898438,736.8900146484375,54185300,-0.0015149399914519135,-0.0015160886733100647,0.00673644884760694,0.006395564947791833,0.009224273431787751,0.02432521705105306,0.07590732975229564,0.0694619566039183,739.2999877929688,-0.0015149399914519135
2026-05-13,742.3099975585938,743.9099731445312,735.469970703125,738.469970703125,44200200,0.005594848036780231,0.005579255007885031,0.005970381166355645,0.0061036194365958404,0.009239819305651369,0.033843522322064556,0.06890241924944318,0.0756939823084617,742.3099975585938,0.0
2026-05-14,748.1699829101562,749.530029296875,743.5599975585938,743.6500244140625,45307600,0.007894256268722755,0.007863259651000725,0.005958992148577365,0.006103744921116178,0.009026972955527414,0.03371231568103483,0.06890587807601056,0.10119805654713354,748.1699829101562,0.0
2026-05-15,739.1699829101562,743.4600219726562,737.9600219726562,741.7899780273438,60290000,-0.012029351892724582,-0.012102290069018232,0.007251713259170933,0.006951192824011224,0.009187824542535496,0.007276842996269517,0.05345895619144647,0.08718545124185662,748.1699829101562,-0.012029351892724582
