Date,Close,High,Low,Open,Volume,daily_return,log_return,volatility_7d,volatility_21d,volatility_63d,momentum_7d,momentum_21d,momentum_63d,rolling_max,drawdown
2026-04-17,17.479999542236328,18.239999771118164,16.8700008392334,18.18000030517578,0,-0.02564108016318145,-0.025975542360211608,0.023999735066096095,0.07699550219959488,0.09271529812992156,-0.1692015788204536,-0.3033081133547396,0.10353531400569449,52.33000183105469,-0.6659660055302539
2026-04-20,18.8700008392334,19.989999771118164,18.770000457763672,19.57999992370605,0,0.07951952708227816,0.07651605981539987,0.038573097344362525,0.07934698726590793,0.09317783311893803,-0.0318111307935226,-0.2157106709023654,0.1897857028823393,52.33000183105469,-0.6394037802606154
2026-04-21,19.5,20.850000381469727,18.75,19.18000030517578,0,0.03338628154465928,0.03284106171476542,0.040671564665474204,0.07503818903845164,0.08712725335676218,0.01404058576135947,-0.2718446788642487,-0.029367852071016,52.33000183105469,-0.6273648133444565
2026-04-22,18.920000076293945,19.540000915527344,18.68000030517578,19.030000686645508,0,-0.029743585831079722,-0.030194897913519363,0.04247260767295527,0.07509744354158192,0.08474068375647213,-0.01046029048958308,-0.2764818220919991,0.11952665700351917,52.33000183105469,-0.638448320002426
2026-04-23,19.309999465942383,21.559999465942383,18.700000762939453,19.420000076293945,0,0.02061307547969271,0.020403501127191963,0.03923905454286512,0.07484241348027204,0.08414036998849968,0.05174285533820755,-0.2834879807314622,0.2346546702082699,52.33000183105469,-0.6309956279328264
2026-04-24,18.709999084472656,19.350000381469727,18.459999084472656,18.88999938964844,0,-0.03107200404267052,-0.03156497742989099,0.04155649252119436,0.07419295442268706,0.0842261598951471,0.029719262845971928,-0.26135021157413485,0.16283399049336666,52.33000183105469,-0.6424613332734607
2026-04-27,18.020000457763672,19.270000457763672,18.020000457763672,19.209999084472656,0,-0.03687860291140321,-0.03757581377020173,0.04418847777363094,0.07107901830345462,0.08439791674694398,0.004459304421657206,-0.34329445674033987,0.11578952838412371,52.33000183105469,-0.6556468597891412
2026-04-28,17.829999923706055,19.43000030517578,17.780000686645508,18.299999237060547,0,-0.010543869546671303,-0.010599849987196923,0.04299796484445236,0.06243867316945492,0.08441592729570073,0.020022905642762323,-0.4257648836775304,0.09051984756610065,52.33000183105469,-0.6592776743775111
2026-04-29,18.809999465942383,19.0,17.809999465942383,17.829999923706055,0,0.054963519149170637,0.05350618732463676,0.03624410511535071,0.06476529340834716,0.08464870771747288,-0.0031797228734756766,-0.3854949659954826,0.1504586560903507,52.33000183105469,-0.6405503763086096
2026-04-30,16.889999389648438,18.729999542236328,16.8700008392334,18.68000030517578,0,-0.10207337218538048,-0.10766692023787255,0.04931676798984787,0.05763111992734351,0.0856545053119448,-0.13384618514623392,-0.3310891330832302,0.0005924306504161425,52.33000183105469,-0.6772406115295557
2026-05-01,16.989999771118164,17.389999389648438,16.440000534057617,17.010000228881836,0,0.00592068591376127,0.005903227529430566,0.04989062951935097,0.05778975781063937,0.08557143826716211,-0.10200847237807364,-0.30766099685155357,-0.02580279524995832,52.33000183105469,-0.6753296545647046
2026-05-04,18.290000915527344,19.07999992370605,17.149999618530273,17.3799991607666,0,0.07651566579883617,0.0737295902466641,0.05986112642078634,0.061091028938124015,0.08563611841529578,-0.05282229821984408,-0.23376622235113675,0.11933909086473404,52.33000183105469,-0.6504872869185849
2026-05-05,17.3799991607666,18.020000457763672,17.200000762939453,17.950000762939453,0,-0.04975405736520189,-0.051034440909005135,0.06154922780982925,0.06141585858783777,0.08501387551559049,-0.07108498069408331,-0.28092680571346007,-0.0344444910685221,52.33000183105469,-0.667876962495105
2026-05-06,17.389999389648438,17.459999084472656,16.18000030517578,17.149999618530273,0,0.0005753871901450491,0.0005752217184062609,0.06032082286875172,0.05873050447594782,0.08491177341187343,-0.03496121265878249,-0.32544612387629757,-0.06706008803273777,52.33000183105469,-0.6676858631537725
2026-05-07,17.079999923706055,17.600000381469727,16.850000381469727,17.530000686645508,0,-0.01782630689032183,-0.017987109374778668,0.060525307429761234,0.04459571808912926,0.08225552070670486,-0.04206393736451064,-0.18821296670661458,-0.21543410360311033,52.33000183105469,-0.6736097969411858
2026-05-08,17.190000534057617,17.530000686645508,16.81999969482422,17.3700008392334,0,0.006440316794081857,0.006419666569116356,0.055113255764080764,0.042139645855857055,0.08185278587893477,-0.08612434757470122,-0.11800919774606,-0.15611193785770394,52.33000183105469,-0.6715077406350023
2026-05-11,18.3799991607666,18.46999931335449,17.899999618530273,18.209999084472656,0,0.0692262123175218,0.06693522080471703,0.045334820009197196,0.04508288178386711,0.08005520052097398,0.08821787003919956,-0.04420178896015081,0.058755674801464375,52.33000183105469,-0.6487674657435386
2026-05-12,17.989999771118164,19.100000381469727,17.920000076293945,18.770000457763672,0,-0.021218683757119994,-0.02144703602768265,0.04716604613556769,0.04528726172637956,0.08007271696526566,0.05885815264694294,-0.05910047167971466,0.011242206031381263,52.33000183105469,-0.6562201578131384
2026-05-13,17.8700008392334,18.399999618530277,17.760000228881836,17.979999542236328,0,-0.006670313141271755,-0.006692659105123569,0.03667249823943724,0.04447372023558532,0.08007016078976671,-0.022963370982523323,-0.026688439805491848,0.01246465866617652,52.33000183105469,-0.6585132770121817
2026-05-14,17.260000228881836,18.07999992370605,17.200000762939453,17.860000610351562,0,-0.0341354550477867,-0.03473167721848573,0.033689634444915066,0.04504051662205067,0.07694764901356407,-0.00690442679396952,-0.05008254505179499,-0.1709894100924212,52.33000183105469,-0.6701700816941483
2026-05-15,18.43000030517578,19.270000457763672,17.799999237060547,18.06999969482422,0,0.06778679378787822,0.0655880893242676,0.04248260363281253,0.04740123673780875,0.07740713695851065,0.05980454008218161,0.027313252872425586,-0.1053398075781552,52.33000183105469,-0.6478119690368769
